PRL2,PLHA,TLHA,PRHA,TRHA,PTHA,PFNA,PLNA,PTSA,PSTA,PFPB,PVSB,PKAC,PACC,PMPC,PHED,PGID,TGID,POID,PSPD,PAGE,PBRE,PEYE,PTGH,PCPH,PLSH,PRSH,PCTH,PLTH,PRTH,PAGI,PSKI,PDPI,PPTI,PINJ,PTAK,PPBK,PRBK,PNEK,PFMK,PBTK,PTAL,PHCL,PUCL,PLEL,TLEL,PREL,TREL,PCOL,PROL,PLPL,PGSL,PTSL,PCYL,PHLM,PSTM,PHAN,PICN,PJEN,PTEN,PCON,PSBO,PVCO,PEGO,PFHO,PDRO,PTHP,PIMP,PJMP,PYRP,PSXP,PCAR,PTAR,PJER,PMOR,PKPR,PSTR,POVR,PAWR,PLWR,TLWR,PRWR,TRWR,PFAS,PMAS,PSBS,PFCS,PMCS,PFGS,PCHS,PFHS,PMHS,PVIS,PPOS,POPS,PLSS,PFTS,PMTS,PUTS,PVTS,PMUS,PHGT,PWGT,PCMT,PKRT,PYWT,PLHY,PJTY,PSTY,PFEx
45,1,0,1,0,31,Dominique,Williams,0,82,0,0,22,86,0,5,6779,37,6779,88,26,2,0,88,0,4,4,60,0,0,83,3,63,1009,89,15,30,30,0,9,80,0,0,0,0,0,0,0,248,45,0,1,2,0,2,52,0,0,35,0,0,0,0,78,0,15,37,48,68,2,3730,69,0,1,100,23,77,69,40,0,0,0,0,3,28,91,47,35,35,8,7,4,0,1,1,19,1,9,6,0,0,72,45,1023,15,0,-19,0,0,204
45,4,4,4,4,6,Jude,Adjei-Barimah,96,88,0,0,21,91,0,3,6780,6,6780,90,24,0,0,69,0,4,4,70,0,0,87,2,63,1009,89,62,34,28,0,7,45,0,0,0,0,0,0,0,21,45,0,4,4,1,2,60,0,0,38,2,2,0,0,84,0,15,25,51,88,1,3400,63,0,0,91,21,67,82,73,0,0,0,0,2,14,68,10,21,15,10,0,26,0,16,16,10,1,9,6,96,0,71,40,1023,64,1,-30,0,0,70
45,3,3,3,3,10,Kasen,Williams,0,82,0,0,30,87,0,5,6783,1009,6783,85,23,0,0,61,0,4,4,78,0,0,79,2,63,1009,83,37,40,58,0,13,59,0,0,0,0,0,0,0,252,45,0,0,0,0,4,60,0,0,18,2,0,0,0,90,0,15,38,66,93,1,4287,77,0,0,100,30,70,72,50,0,0,0,0,5,20,50,10,25,15,50,0,30,0,3,3,10,0,15,10,0,0,73,59,1023,47,0,-30,0,0,21
45,0,0,0,0,76,Jared,Goff,2794,93,0,2560,20,86,0,7,6784,24,6784,78,22,0,0,89,0,0,0,24,0,0,69,0,1,1015,90,27,17,21,0,1,45,0,1,0,9,9,9,9,28,12,22,0,0,4,0,16,0,0,16,0,4,2560,0,74,0,1,92,63,67,0,3779,56,0,1,83,21,64,79,72,0,0,0,0,2,13,67,2,10,30,22,2,10,0,0,0,14,3,15,11,2794,1,76,55,1023,11,0,-19,0,0,474
0,0,0,0,0,78,Carson,Wentz,2668,91,0,1760,18,86,0,7,6785,13,6785,82,24,0,1,93,0,0,0,38,0,0,81,0,2,1015,91,30,17,21,0,6,72,0,3,0,0,0,1,1,270,12,71,0,0,4,2,53,0,0,11,2,4,1760,0,68,0,1,92,95,69,0,3780,68,0,1,78,24,72,84,73,1,1,2,2,2,21,61,8,15,30,30,8,15,0,0,0,55,4,14,14,2668,0,77,77,1023,14,0,-19,0,0,315
45,0,0,0,0,75,Paxton,Lynch,948,92,0,716,20,84,0,3,6786,4,6786,79,22,0,1,94,0,0,0,36,0,0,80,0,26,1015,91,24,17,33,0,0,65,0,0,0,0,0,0,0,114,12,0,0,0,4,0,13,0,0,12,2,4,716,0,74,0,1,93,93,80,0,3804,64,0,1,84,21,74,78,64,3,3,3,3,1,16,65,2,38,6,30,6,16,0,0,0,3,2,12,19,948,0,79,84,1023,17,0,-19,0,0,167
45,0,0,0,0,76,Connor,Cook,296,92,0,64,20,82,0,4,6787,23,6787,78,23,0,0,90,0,0,0,43,0,0,62,0,2,1015,91,28,10,29,0,1,38,0,2,0,0,0,0,0,118,45,0,0,0,4,0,36,0,0,8,2,4,64,0,74,0,4,90,82,79,0,3878,68,0,1,94,21,70,74,66,5,5,5,5,7,3,59,7,17,27,15,0,11,0,0,0,8,1,15,2,296,0,76,57,1023,11,0,-19,0,0,150
45,0,0,0,0,84,Dak,Prescott,273,93,0,12,22,86,0,5,6788,11,6788,82,23,0,0,93,0,0,0,33,0,0,83,2,37,1015,92,40,21,44,0,0,71,0,0,0,0,0,0,0,121,0,37,0,0,4,3,60,0,0,4,1,4,12,0,83,0,4,93,85,73,0,3913,61,0,0,75,26,74,94,87,5,5,0,0,1,27,67,11,25,16,12,1,30,0,0,0,10,9,33,14,273,0,74,66,1023,13,0,-30,0,0,97
45,3,3,0,0,68,Cardale,Jones,273,91,0,12,22,85,0,4,6789,3,6789,81,24,0,0,88,0,0,0,36,0,0,78,2,41,1015,90,32,17,33,0,1,63,0,0,0,0,0,0,0,156,45,0,0,0,4,0,4,0,0,7,2,4,12,0,91,0,4,96,80,79,0,3917,66,0,1,84,26,76,74,59,1,1,5,5,4,21,54,12,18,36,10,11,15,1,0,0,51,12,20,11,273,1,77,93,1023,23,0,-19,0,0,204
45,0,0,0,0,70,Christian,Hackenberg,467,91,0,160,20,80,0,7,6790,18,6790,78,21,0,1,83,0,0,0,29,0,0,64,0,20,1015,87,24,17,21,0,1,42,0,0,0,8,8,8,8,164,45,0,0,0,4,0,32,0,0,5,0,4,160,0,71,0,2,95,79,73,0,3829,61,0,1,83,21,57,74,65,1,1,0,0,5,17,64,5,18,23,25,5,10,0,0,0,19,8,11,15,467,0,76,68,1023,11,0,-19,0,0,434
45,0,0,0,0,76,Jacoby,Brissett,342,91,0,68,20,81,0,4,6791,22,6791,79,24,0,0,90,0,0,0,27,0,0,82,2,29,1015,90,39,17,21,0,1,67,0,0,0,9,9,9,9,138,45,7,0,0,4,0,25,0,0,7,2,4,68,0,74,0,3,94,68,71,0,3869,66,0,1,100,21,72,78,62,1,1,0,0,2,22,60,15,12,41,32,5,10,0,0,0,10,8,17,12,342,0,76,75,1023,14,0,-19,0,0,503
45,0,0,0,0,74,Kevin,Hogan,45,93,0,0,20,84,0,8,6792,5,6792,80,24,0,0,95,0,0,0,42,0,0,77,0,25,1009,91,39,21,32,0,0,57,0,2,0,0,0,0,0,200,19,0,0,0,1,0,47,0,0,8,2,1,0,0,74,0,5,86,80,74,0,3940,72,0,1,85,24,68,74,65,1,1,0,0,2,14,64,38,10,30,10,6,26,0,0,0,10,7,15,20,45,0,75,58,1023,19,0,-19,0,1,150
45,0,0,0,0,79,Cody,Kessler,339,91,0,68,20,81,0,7,6793,5,6793,77,23,0,1,85,0,0,0,26,0,0,68,0,31,1015,89,24,17,21,0,1,29,0,2,0,9,9,9,9,231,45,18,0,0,4,0,41,0,0,6,2,4,68,0,63,0,3,87,69,61,0,3871,68,0,1,86,21,62,78,75,5,5,5,5,3,17,67,5,15,15,20,5,34,0,0,0,12,9,15,15,339,1,73,60,1023,11,0,-19,0,0,150
45,0,0,0,0,72,Nate,Sudfeld,248,92,0,16,21,79,0,4,6794,26,6794,75,23,0,1,85,0,0,0,23,0,0,61,0,12,1015,90,30,17,21,0,8,29,0,0,0,8,8,8,8,86,45,0,0,0,4,3,47,0,0,2,2,4,16,0,69,0,6,93,70,67,0,3965,69,0,1,86,24,67,66,51,5,5,5,5,3,9,67,7,11,9,8,4,18,0,0,0,35,0,18,2,248,0,78,75,1023,11,0,-19,0,0,150
45,0,0,0,0,76,Brandon,Doughty,0,89,0,0,20,78,0,4,6795,1009,6795,65,22,0,0,74,0,0,0,27,0,0,59,0,2,12,84,31,17,21,0,0,28,7,2,0,0,0,0,0,245,45,0,2,0,0,0,39,0,0,6,2,0,0,0,60,0,7,84,68,50,0,4001,67,0,1,100,21,63,60,50,0,0,0,0,4,9,94,43,27,36,32,14,13,0,0,0,42,7,10,3,0,0,75,60,1023,11,0,-19,0,0,58
45,0,0,0,0,74,Brandon,Allen,247,88,0,12,20,81,0,4,6796,17,6796,78,24,0,1,75,0,0,0,26,0,0,61,0,26,1015,85,24,17,21,0,1,31,0,0,0,7,7,7,7,10,45,0,0,0,4,0,40,0,0,10,2,4,12,0,65,0,6,88,66,60,0,3979,59,0,1,83,21,56,65,51,6,6,6,6,4,16,70,5,15,6,101,5,12,0,0,0,55,4,15,10,247,0,73,57,1023,13,0,-19,0,0,150
12,4,4,4,4,22,Ezekiel,Elliott,2496,94,0,2264,20,91,0,5,6797,11,6797,92,21,0,0,90,0,0,0,71,0,0,94,2,4,1015,92,59,71,47,0,9,80,0,0,0,4,4,4,4,156,34,84,0,0,4,3,60,0,0,21,2,4,2264,0,40,0,1,27,94,89,0,3782,88,0,0,75,21,80,93,89,5,5,5,5,3,28,72,13,25,18,11,3,30,0,1,1,10,1,18,13,2496,0,72,65,1023,63,0,-30,0,0,488
45,4,4,4,4,20,Derrick,Henry,541,89,0,308,20,87,0,10,6798,30,6798,88,22,0,0,92,0,0,0,59,0,0,84,2,14,1015,90,44,62,41,0,7,81,0,0,0,0,0,0,0,3,21,0,0,0,4,0,5,0,0,22,2,4,308,0,77,0,2,31,84,88,0,3823,89,0,1,92,21,85,85,83,0,0,0,0,3,25,61,14,31,47,10,14,30,0,1,1,7,1,15,20,541,0,75,87,1023,36,0,-19,0,0,322
45,4,4,4,4,27,Kenyan,Drake,339,85,0,84,20,89,0,4,6799,12,6799,91,23,0,0,73,0,0,0,65,0,0,92,2,10,1015,84,33,30,28,0,7,65,0,0,0,0,0,0,0,3,45,0,0,0,4,0,35,0,0,32,1,4,84,0,86,0,3,26,71,83,0,3851,76,0,1,87,21,63,75,65,5,5,5,5,8,25,71,15,22,36,7,20,31,1,1,1,31,4,12,15,339,0,73,50,1023,84,0,-19,0,0,204
45,2,2,2,2,10,Alex,Collins,253,87,0,20,20,88,0,10,6800,28,6800,88,22,0,0,88,0,0,0,55,0,0,91,2,34,1015,91,37,60,30,0,10,68,0,0,0,0,0,0,0,10,45,0,0,0,4,3,25,0,0,36,2,4,20,0,75,0,5,28,74,87,0,3949,73,0,1,94,21,70,75,67,5,5,5,5,4,21,64,30,22,22,6,32,25,0,1,1,28,4,36,24,253,0,71,57,1023,32,0,-19,0,0,204
45,4,4,4,4,30,Josh,Ferguson,163,86,0,0,20,92,0,5,6801,10,6801,91,22,0,0,80,0,4,4,55,0,0,89,2,63,1009,88,33,52,43,0,7,68,0,0,0,0,0,0,0,84,45,0,0,0,3,0,35,0,0,34,2,3,0,0,20,0,15,31,71,82,0,4035,72,0,1,89,21,69,73,53,5,5,5,5,0,24,81,10,22,30,5,10,26,0,1,1,67,4,15,10,163,0,70,40,1023,84,0,-19,0,0,249
45,2,2,2,2,22,Kenneth,Dixon,273,89,0,12,20,90,3,4,6802,25,6802,87,22,0,0,88,0,0,0,68,0,0,89,2,36,1015,87,36,41,31,0,10,81,0,0,0,0,0,0,0,101,45,0,0,0,4,3,36,0,0,30,2,4,12,0,77,0,4,29,71,89,0,3912,82,0,1,86,21,73,83,73,3,0,3,0,4,28,61,35,21,34,74,29,19,1,1,1,38,9,5,5,273,0,70,55,1023,48,0,-19,0,0,204
45,4,4,4,4,22,Devontae,Booker,273,93,0,12,20,89,1,5,6803,4,6803,87,24,0,0,85,0,0,0,69,0,0,87,2,38,1015,90,35,67,36,0,7,79,0,0,0,0,0,0,0,233,45,16,0,0,4,0,1,0,0,23,2,4,12,0,68,0,4,27,71,82,0,3914,74,0,1,84,21,70,82,77,5,5,5,5,4,30,62,14,30,22,11,15,33,0,1,1,34,0,15,15,273,1,70,48,1023,60,0,-19,0,0,4
45,7,7,7,7,18,Jordan,Howard,259,88,0,24,20,88,0,4,6804,1,6804,88,22,0,0,79,0,0,0,64,0,0,88,2,11,1015,86,39,68,40,0,7,80,0,0,0,0,0,0,0,86,45,21,0,0,4,0,15,0,0,24,2,4,24,0,79,0,5,28,71,86,0,3928,89,0,1,83,21,77,87,85,5,5,5,5,2,17,66,25,37,41,2,25,29,0,1,1,36,7,3,17,259,1,73,70,1023,42,0,-19,0,0,285
45,6,6,6,6,25,Paul,Perkins,260,86,0,24,20,89,3,4,6805,16,6805,89,22,0,0,80,0,0,0,64,0,0,90,2,10,1015,85,33,52,43,0,8,72,0,0,0,0,9,0,9,226,45,0,4,0,4,0,2,0,0,28,1,4,24,0,80,0,5,31,71,84,0,3927,85,0,1,99,21,65,81,76,0,2,0,2,8,20,61,33,7,20,21,2,37,1,1,1,28,4,14,25,260,0,70,48,1023,62,0,-19,0,0,204
45,4,2,4,2,16,Daniel,Lasco,242,85,0,8,20,92,1,4,6806,27,6806,90,24,0,1,75,0,0,0,59,0,0,84,0,16,1015,84,29,44,24,0,7,64,0,0,0,0,9,0,9,28,45,0,0,0,4,0,35,0,0,36,2,4,8,0,60,0,7,28,60,88,0,4015,80,0,1,85,21,69,71,54,4,0,4,0,10,23,58,21,22,34,76,1,27,0,1,1,26,5,3,13,242,1,73,45,1023,71,0,-19,0,0,58
45,4,4,4,4,20,C.J.,Prosise,312,89,0,76,20,90,3,3,6807,28,6807,90,22,0,1,86,0,0,0,77,0,0,86,2,27,1015,81,31,59,40,0,13,78,4,0,0,0,0,0,0,152,45,0,0,0,4,4,4,0,0,22,2,4,76,0,60,0,3,21,77,86,0,3868,75,0,1,94,19,69,81,68,6,6,6,6,3,22,61,20,29,27,5,19,30,0,1,1,11,7,5,4,312,0,72,60,1023,52,0,-19,0,0,462
45,7,7,7,7,20,Tyler,Ervin,289,86,0,56,20,91,0,5,6808,32,6808,92,23,0,0,77,0,0,0,58,0,0,87,2,21,1015,86,29,50,28,0,7,64,0,0,0,0,0,0,0,185,45,0,0,0,4,0,35,0,0,34,2,4,56,0,72,0,4,26,71,91,0,3897,78,0,1,82,21,64,72,53,0,0,0,0,1,22,74,5,20,44,11,5,20,1,1,1,6,3,10,15,289,0,70,32,1023,77,0,-19,0,0,204
45,1,1,1,1,18,Jonathan,Williams,259,87,0,24,20,89,2,5,6809,3,6809,85,22,0,1,80,0,4,4,57,0,0,88,2,18,1015,85,31,59,28,0,13,74,0,2,0,0,0,0,0,10,45,0,0,0,4,4,30,0,0,31,2,4,24,0,77,0,5,26,71,86,0,3934,73,0,1,84,21,67,74,57,0,0,0,0,12,11,64,11,36,47,13,16,13,1,1,1,15,1,29,3,259,1,72,60,1023,62,0,-19,0,0,204
45,6,0,6,0,15,Kelvin,Taylor,0,86,0,0,20,89,0,10,6810,1009,6810,87,22,0,0,86,0,0,0,55,0,0,86,2,36,1015,90,35,50,25,0,9,67,0,0,0,0,0,0,0,62,45,0,3,0,0,2,29,0,0,37,2,0,0,0,60,0,6,23,71,87,0,3989,88,0,1,100,21,69,73,57,0,0,0,0,8,13,61,16,20,34,55,19,35,0,1,1,44,1,20,28,0,0,70,47,1023,62,0,-19,0,0,204
45,4,4,4,4,47,D.J.,Foster,162,88,0,0,22,93,3,4,6811,22,6811,90,21,0,1,76,0,0,0,71,0,0,89,2,63,1009,87,31,40,35,0,1,69,8,0,0,0,0,0,0,9,45,0,0,0,3,0,36,0,0,27,2,3,0,0,35,0,15,35,65,85,0,4039,77,10,1,100,23,64,72,38,5,5,5,5,1,20,72,5,30,41,14,5,20,0,1,1,27,4,14,24,162,0,70,35,1023,65,0,-19,0,0,112
45,7,7,7,7,13,Aaron,Green,0,80,0,0,28,86,0,4,6812,36,6812,89,22,0,0,98,0,2,1,69,0,0,87,3,63,1009,84,11,44,38,0,8,71,0,0,0,0,0,0,0,207,45,0,0,0,0,0,29,0,0,36,2,0,0,0,69,0,15,35,50,77,0,4038,73,0,1,100,13,60,73,55,4,1,4,1,17,17,67,34,29,33,7,2,22,0,1,1,63,2,33,3,0,0,73,42,1023,3,0,-19,0,0,204
45,4,4,4,4,24,Wendell,Smallwood,259,91,0,24,20,91,0,4,6813,13,6813,91,21,0,0,86,0,0,0,62,0,0,89,2,14,1015,90,36,48,32,0,7,72,4,0,0,0,0,0,0,254,45,0,0,0,4,0,55,0,0,28,2,4,24,0,74,0,5,23,71,87,0,3931,83,0,1,78,21,69,79,63,5,5,5,5,3,24,72,14,23,25,9,2,2,0,1,1,34,4,13,6,259,1,70,48,1023,76,0,-19,0,0,204
45,3,7,3,7,25,Tre,Madden,162,84,0,0,14,87,0,4,6814,36,6814,84,22,0,0,81,0,0,0,55,0,0,80,2,63,1009,78,55,52,55,0,7,76,0,0,0,0,0,0,0,265,45,0,4,2,3,0,54,0,0,38,1,3,0,0,20,0,15,35,88,80,0,4040,75,0,1,100,15,74,68,40,0,0,0,0,0,17,88,25,37,23,11,4,27,1,1,1,36,0,9,8,162,0,72,63,1023,45,0,-19,0,0,204
45,4,4,4,4,28,DeAndre,Washington,261,89,0,28,15,92,0,4,6815,23,6815,91,23,0,0,90,0,1,0,63,0,0,92,2,4,1015,90,32,42,34,0,1,73,0,0,0,0,0,0,0,217,45,0,6,6,4,0,49,0,0,33,2,4,28,0,69,0,5,30,74,86,0,3921,77,0,1,94,23,70,79,65,0,0,0,0,1,1,43,31,14,31,14,2,29,0,1,1,14,0,7,10,261,0,68,44,1023,75,0,-19,0,0,204
45,2,6,2,6,38,Travis,Greene,0,84,0,0,0,89,1,9,6816,37,6816,87,22,0,1,90,0,0,0,64,0,0,87,3,63,1009,78,78,12,28,0,7,69,0,4,0,8,0,8,0,21,45,0,0,0,0,0,53,0,0,127,1,0,0,0,79,0,15,27,38,56,0,4092,73,0,1,100,0,62,68,50,2,0,2,0,3,24,69,2,32,28,9,7,17,0,1,1,19,0,10,9,0,0,70,30,1023,56,0,-19,0,0,204
45,7,7,7,7,12,Glenn,Gronkowski,0,81,0,0,21,88,0,4,6817,1009,6817,82,22,0,0,87,0,0,0,65,0,0,78,0,63,3,87,46,62,70,0,8,60,0,0,0,0,0,0,0,96,45,0,0,0,0,0,24,0,0,47,2,0,0,0,60,0,15,27,60,79,0,4041,72,0,1,100,20,72,89,54,5,5,5,5,8,16,64,8,30,29,9,9,20,0,2,2,22,6,11,29,0,0,76,78,1023,33,0,-19,0,0,163
45,7,6,7,6,15,Dan,Vitale,45,86,0,0,22,87,0,8,6818,5,6818,85,23,0,0,85,0,0,1,72,0,0,85,0,22,1009,90,40,63,66,0,13,66,0,0,0,0,0,0,0,151,45,0,0,0,1,4,3,0,0,40,2,1,0,0,74,0,6,33,54,89,0,3975,75,0,1,85,23,84,94,53,0,0,0,0,0,12,32,26,32,22,73,32,23,0,2,2,1,7,24,25,45,0,74,65,1023,8,0,-19,0,0,150
45,7,7,7,7,15,Derek,Watt,247,87,0,12,19,86,0,4,6819,8,6819,81,23,0,0,93,0,1,0,69,0,0,75,0,23,1015,90,42,67,60,0,3,65,0,0,0,0,0,0,0,258,45,20,1,1,4,0,40,0,0,34,2,4,12,0,62,0,6,27,70,83,0,3976,75,0,1,84,19,74,85,54,0,0,0,0,13,18,28,25,21,20,77,39,29,0,2,2,1,0,27,4,247,0,74,76,1023,32,0,-19,0,0,150
45,3,2,3,2,27,Soma,Vainuku,0,72,0,0,14,77,0,4,6820,37,6820,74,22,0,0,93,0,0,0,59,0,0,63,1,63,1009,89,46,63,62,0,2,64,0,2,0,0,0,0,0,231,45,0,2,2,0,0,16,0,0,37,2,0,0,0,67,0,15,26,0,61,0,4042,66,0,1,100,26,83,78,57,0,0,0,0,0,23,31,25,19,23,74,34,26,0,2,2,71,2,20,2,0,0,72,89,1023,5,0,-19,0,0,58
45,7,6,7,6,24,Quayvon,Hicks,0,73,0,0,38,81,0,4,6821,37,6821,82,22,1,1,75,0,0,0,56,0,0,72,3,63,1009,90,39,65,64,0,6,64,0,2,0,0,0,0,0,70,45,0,0,2,0,0,49,0,0,127,2,0,0,0,53,0,15,12,24,58,0,4093,70,0,1,100,34,58,76,55,2,4,2,4,2,21,39,27,37,28,53,37,21,0,2,2,67,30,32,0,0,1,73,97,1023,8,0,-19,0,0,204
45,4,4,4,4,10,Corey,Coleman,1166,92,0,932,22,93,0,3,6822,5,6822,93,22,0,0,83,0,0,0,81,0,0,92,2,15,1015,89,28,39,43,0,7,60,0,0,0,0,0,0,0,17,12,16,0,0,4,3,42,0,0,19,2,4,932,0,90,0,1,29,87,93,0,3793,70,0,1,86,23,66,84,74,5,5,5,5,3,26,66,5,20,35,3,5,15,0,3,3,7,2,10,24,1166,0,71,34,1023,68,0,-19,0,0,507
45,7,7,7,7,19,Laquon,Treadwell,994,92,0,760,22,88,0,4,6823,31,6823,87,21,0,0,83,0,0,0,85,0,0,87,2,23,1015,88,39,43,56,0,13,65,0,0,0,0,0,0,0,159,12,24,0,0,4,4,44,0,0,11,2,4,760,0,91,0,1,38,90,94,0,3801,73,0,1,84,23,73,82,69,5,5,5,5,7,20,73,6,18,20,14,10,14,0,3,3,24,6,14,11,994,0,74,61,1023,25,0,-19,0,0,420
45,4,4,4,4,10,Michael,Thomas,512,88,0,280,22,92,0,4,6824,27,6824,89,23,0,1,82,0,0,0,91,0,0,91,2,16,1015,90,27,40,63,0,0,62,0,0,0,0,0,0,0,156,7,24,0,0,4,0,68,0,0,13,2,4,280,0,89,0,2,24,85,90,0,3825,71,0,1,85,23,71,90,87,5,5,5,5,6,20,71,39,10,24,8,14,17,0,3,3,48,7,13,2,512,0,75,52,1023,25,0,-19,0,0,47
12,3,3,3,3,10,Will,Fuller,1017,90,0,784,22,93,0,10,6825,32,6825,95,22,0,1,78,0,0,0,77,0,0,92,2,21,1015,86,28,37,64,0,7,61,0,2,0,0,0,0,0,152,36,40,0,0,4,2,68,0,0,15,2,4,784,0,70,0,1,35,85,86,0,3799,75,8,1,100,23,58,82,78,0,0,0,0,0,11,81,5,15,31,8,19,0,2,3,3,19,7,3,7,1017,0,73,12,1023,75,0,-19,0,0,376
45,4,4,4,4,24,Tyler,Boyd,426,89,0,192,22,92,0,3,6826,2,6826,88,22,0,0,76,0,0,0,86,0,0,86,2,24,1015,87,24,48,61,0,7,48,0,0,0,0,0,0,0,166,45,19,0,0,4,3,5,0,0,83,2,4,192,0,64,0,2,32,82,88,0,3832,68,0,1,88,23,63,83,76,6,6,6,6,0,15,74,6,30,20,6,5,15,1,3,3,5,5,29,0,426,0,73,37,1023,72,0,-19,0,0,311
45,4,4,4,4,15,Josh,Doctson,1005,93,0,772,22,90,0,3,6827,26,6827,89,24,0,0,84,0,0,0,85,0,0,88,2,22,1015,86,34,32,34,0,7,69,8,2,0,0,0,0,0,207,12,12,0,0,4,2,6,0,0,18,0,4,772,0,91,0,1,25,89,94,0,3800,71,0,1,87,23,66,83,69,5,5,5,5,2,20,80,9,30,16,10,8,22,1,3,3,1,7,16,6,1005,0,74,46,1023,54,0,-19,0,0,282
45,7,7,7,7,20,Sterling,Shepard,595,91,0,360,22,91,0,3,6828,16,6828,90,23,0,0,86,0,0,0,85,0,0,93,2,9,1015,90,33,41,64,0,8,62,0,0,0,0,0,0,0,157,7,36,0,0,4,2,20,0,0,87,1,4,360,0,83,0,2,27,82,91,0,3818,75,0,1,99,23,68,87,81,5,5,5,5,3,15,74,5,25,22,9,3,25,0,3,3,3,0,10,11,595,0,70,34,1023,75,0,-19,0,0,134
45,7,7,7,7,27,Pharoh,Cooper,290,89,0,56,22,89,0,3,6829,24,6829,87,21,0,0,78,0,0,0,78,0,0,91,2,19,1015,88,26,38,51,0,1,48,0,2,0,0,0,0,0,176,45,0,0,0,4,0,46,0,0,10,2,4,56,0,92,0,4,36,63,85,0,3895,69,0,1,83,23,72,76,61,0,0,0,0,3,15,75,1,14,31,1,7,13,0,3,3,2,4,15,10,290,0,71,47,1023,77,0,-19,0,0,390
45,5,6,5,6,18,Demarcus,Robinson,286,90,0,52,22,91,0,4,6830,9,6830,88,22,0,0,76,0,0,0,75,0,0,93,2,28,1015,89,23,38,45,0,0,53,0,0,0,0,0,0,0,62,45,0,3,0,4,0,45,0,0,14,2,4,52,0,88,0,4,24,74,88,0,3904,68,0,1,98,23,59,75,57,0,0,0,0,4,19,74,9,13,22,2,13,14,0,3,3,48,6,8,3,286,0,73,43,1023,71,0,-19,0,0,204
45,5,2,5,2,10,Aaron,Burbridge,245,88,0,12,22,89,0,4,6831,15,6831,89,23,0,0,81,0,0,2,76,0,0,86,2,38,1015,90,29,42,54,0,7,65,0,0,0,8,0,8,0,118,45,0,4,0,4,2,43,0,0,13,2,4,12,0,63,0,6,27,73,86,0,3991,69,0,1,84,23,69,76,65,0,1,0,1,5,1,107,2,20,46,9,4,24,0,3,3,18,1,47,1,245,0,73,48,1023,35,0,-19,0,0,204
45,7,7,7,7,71,Braxton,Miller,312,91,0,72,22,92,0,4,6832,32,6832,91,24,0,0,79,0,0,0,82,0,0,94,2,22,1015,85,39,44,53,0,0,67,0,2,0,0,0,0,0,156,45,31,0,0,4,0,46,0,0,13,0,4,72,0,65,0,3,83,78,88,0,3863,66,0,1,83,23,68,82,63,5,5,5,5,3,23,68,14,26,12,7,6,19,0,3,3,19,3,15,17,312,0,73,44,1023,72,0,-19,0,0,92
45,7,6,7,6,20,Kolby,Listenbee,248,90,0,12,22,89,0,7,6833,36,6833,93,22,0,0,86,0,0,0,82,0,0,83,2,17,1015,91,27,38,41,0,8,46,0,0,0,0,0,0,0,207,45,0,3,0,4,4,50,0,0,18,2,4,12,0,75,0,6,29,74,88,0,3970,71,0,1,100,23,67,76,54,0,0,0,0,1,13,96,7,19,57,0,3,19,1,3,3,4,2,46,2,248,0,72,23,1023,48,0,-19,0,0,204
45,5,6,5,6,10,Rashard,Higgins,253,88,0,20,22,88,0,10,6834,5,6834,85,22,0,0,87,0,0,0,81,0,0,86,2,35,1015,90,31,38,45,0,9,55,0,0,0,0,0,0,0,42,45,0,3,0,4,4,51,0,0,81,0,4,20,0,92,0,5,29,70,84,0,3950,71,0,1,85,23,66,75,58,0,0,0,0,5,16,88,34,33,45,8,9,16,0,3,3,73,6,44,0,253,0,74,30,1023,65,0,-19,0,0,204
45,7,7,7,7,10,Tajae,Sharpe,262,88,0,28,22,91,0,4,6835,30,6835,87,22,0,0,81,0,0,0,86,0,0,92,2,1,1015,89,28,38,63,0,8,57,0,0,0,0,0,0,0,112,45,0,0,0,4,0,76,1,0,19,2,4,28,0,65,0,5,29,70,90,0,3918,72,0,1,92,23,66,85,77,0,0,0,0,4,19,74,10,27,25,10,6,22,0,3,3,73,7,10,16,262,1,74,34,1023,67,0,-19,0,0,204
45,2,2,2,2,10,Jordan,Payton,259,88,0,24,22,90,0,5,6836,5,6836,90,23,0,1,87,0,0,0,82,0,0,87,2,15,1015,92,37,47,59,0,1,50,0,0,0,0,0,0,0,226,45,0,0,0,4,0,40,0,0,84,2,4,24,0,60,0,5,35,73,89,0,3932,68,1,1,85,23,67,77,53,5,5,5,5,4,21,75,4,23,13,9,28,1,0,3,3,26,4,11,23,259,0,73,56,1023,45,0,-19,0,0,204
45,4,1,4,1,10,Kenny,Lawler,0,88,0,0,22,89,0,4,6837,1009,6837,86,22,0,0,85,0,0,1,80,0,0,90,2,22,1015,89,26,36,48,0,0,44,0,0,0,0,0,0,0,28,45,0,3,0,0,0,44,0,0,11,2,0,0,0,85,0,7,25,65,88,0,4021,71,0,1,100,23,53,75,57,0,0,0,0,0,2,92,6,24,31,7,9,10,0,3,3,70,3,19,4,0,0,74,43,1023,65,0,-19,0,0,58
